No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
49,845.7974055363582,846.2468332143931,850.1211618276743,847.254152738131,846.572275015024,0.1669921875,0.76287841796875,0.6567789713541666,-2.0635986328125,4.760233561197917,6.883646647135417,0.9340060353279114,-0.2201874852180481,-0.11911056190729141,0.7932993173599243,0.608011782169342,-0.3205278217792511,-0.35892391204833984,0.5139158368110657,0.6035851240158081,-0.11573770642280579,-0.3765079975128174,1.0489672422409058,0.3776877224445343,-0.34598952531814575,-0.18941408395767212,0.40785205364227295,0.5339491367340088,-0.7157211303710938,-0.7189472913742065,0.07572811096906662
50,833.1980872521034,845.8284043532151,848.8658799391526,835.9411057692307,849.7337247408353,0.16739908854166666,0.7615865071614584,0.6573486328125,-0.5196380615234375,3.662389119466146,6.482391357421875,0.990408718585968,-0.19145476818084717,-0.1550883799791336,0.7953892350196838,0.6251577734947205,-0.3006669282913208,-0.3158479928970337,0.5743972659111023,0.587720513343811,-0.15359081327915192,-0.37305331230163574,0.8618940114974976,0.3469979166984558,-0.39364245533943176,-0.19460463523864746,0.41624537110328674,0.5247388482093811,-0.7310462594032288,-0.7006024718284607,0.10863470286130905
51,842.4146508789063,844.284248046875,852.3912084960938,841.0930395507812,844.5904736328125,0.15314737955729166,0.7583109537760416,0.6538899739583334,0.351409912109375,4.1907501220703125,2.832463582356771,0.9940552115440369,-0.14393208920955658,-0.1969461441040039,0.7853423953056335,0.6304519772529602,-0.2940434515476227,-0.27627915143966675,0.6222867965698242,0.5701398253440857,-0.20041024684906006,-0.3691592514514923,0.7275449633598328,0.3302628993988037,-0.4411815404891968,-0.20439733564853668,0.4242750108242035,0.5092060565948486,-0.7422122359275818,-0.6752206087112427,0.12490220367908478
52,853.8560133713943,843.2403423602765,856.9554795485276,851.0355083759015,846.3863079364484,0.19480387369791666,0.80230712890625,0.6662394205729166,3.8555399576822915,2.8511555989583335,-9.233856201171875,0.9940552115440369,-0.11374364793300629,-0.20294059813022614,0.7797189950942993,0.6240798234939575,-0.2955733835697174,-0.2470826953649521,0.653395414352417,0.5699546337127686,-0.24098072946071625,-0.36500975489616394,0.6784183382987976,0.3387005627155304,-0.4685267210006714,-0.2119739055633545,0.4258768558502197,0.49444177746772766,-0.7467853426933289,-0.6440262198448181,0.12824754416942596
53,849.4392841045673,853.7630239633413,850.0436800443209,848.0135263296274,850.3226247934194,0.164031982421875,0.7744954427083334,0.650726318359375,-4.88983154296875,7.7970631917317705,7.601420084635417,0.9940552115440369,-0.06082107499241829,-0.20294059813022614,0.7775017023086548,0.6137298345565796,-0.2935680150985718,-0.22726662456989288,0.6748054623603821,0.6005147099494934,-0.2515391707420349,-0.35795852541923523,0.7024301290512085,0.37110015749931335,-0.45198166370391846,-0.2197236269712448,0.42320942878723145,0.4878453016281128,-0.7456664443016052,-0.6136360764503479,0.13077908754348755
54,844.5111318734976,854.9563269981971,849.2223158616287,840.7297809307391,850.0436683067909,0.14961751302083334,0.7585652669270834,0.6551513671875,-0.5196380615234375,5.4443613688151045,10.752894083658854,0.9940552115440369,0.024824129417538643,-0.20294059813022614,0.7784144878387451,0.6072895526885986,-0.2808837890625,-0.21095582842826843,0.6941887736320496,0.6496509909629822,-0.20753110945224762,-0.3262096345424652,0.7485589981079102,0.41622674465179443,-0.39042165875434875,-0.23051130771636963,0.4190174639225006,0.4889134168624878,-0.7444835305213928,-0.5896899104118347,0.13959543406963348
55,841.7991027832031,854.1194645808293,851.7638737605168,841.4736562875601,841.1172203650841,0.16307576497395834,0.777191162109375,0.660797119140625,0.59814453125,2.863616943359375,8.990859985351562,0.9940552115440369,0.14939744770526886,-0.19458085298538208,0.7920718193054199,0.6075044274330139,-0.25968173146247864,-0.19336184859275818,0.7154875993728638,0.6947861313819885,-0.10505346208810806,-0.2555028200149536,0.7878375053405762,0.4612540006637573,-0.30811846256256104,-0.23903799057006836,0.4096698760986328,0.49150240421295166,-0.7454846501350403,-0.5711302161216736,0.15318964421749115
56,837.2273911696213,851.3299490121694,852.2132990910457,835.49168748122,850.60157423753,0.16524251302083334,0.77471923828125,0.6482340494791666,-2.691650390625,5.303548177083333,4.383900960286458,0.9940552115440369,0.2164061814546585,-0.19554615020751953,0.8097629547119141,0.6136597990989685,-0.23715122044086456,-0.17548543214797974,0.7384437322616577,0.729992151260376,0.01809091493487358,-0.16988180577754974,0.8165619373321533,0.4994947016239166,-0.23573216795921326,-0.24102269113063812,0.39692065119743347,0.49071207642555237,-0.7434470653533936,-0.5490337014198303,0.1691035032272339
57,843.8292424128606,848.974362886869,850.5395906888522,830.4860487717849,845.5494478665865,0.143157958984375,0.763763427734375,0.6400960286458334,-2.6654815673828125,7.778371175130208,5.3795623779296875,0.9940552115440369,0.2164061814546585,-0.2092108428478241,0.8334115147590637,0.6236708760261536,-0.21955183148384094,-0.1620178371667862,0.760201632976532,0.7598178386688232,0.12998329102993011,-0.09962265193462372,0.8379169702529907,0.5288403630256653,-0.18673832714557648,-0.2389710396528244,0.389702707529068,0.484555721282959,-0.7335712313652039,-0.5167326927185059,0.1862802356481552
58,851.8568561260516,848.7109069824219,852.2133014385516,844.945056621845,846.4018085186298,0.17307535807291666,0.77545166015625,0.6854044596354166,0.8673095703125,20.05279541015625,-4.254302978515625,0.9940552115440369,0.2164061814546585,-0.23447498679161072,0.8534296751022339,0.6355693340301514,-0.20939071476459503,-0.15478743612766266,0.7801265120506287,0.7817324995994568,0.21206699311733246,-0.060963280498981476,0.8527442216873169,0.5499283671379089,-0.158817321062088,-0.24080844223499298,0.3941042721271515,0.47388774156570435,-0.7196267247200012,-0.4777630567550659,0.20848844945430756
59,855.2197805551382,849.0828411395734,852.2288020207332,865.0760779747596,853.7010427621694,0.15220133463541666,0.7799173990885416,0.6626383463541666,-2.8524017333984375,8.187103271484375,6.270548502604167,0.9940552115440369,0.2164061814546585,-0.25340408086776733,0.8660455942153931,0.6475929617881775,-0.2070094496011734,-0.15212707221508026,0.800416111946106,0.8006559014320374,0.26114124059677124,-0.04809829965233803,0.8693657517433167,0.5653474926948547,-0.14493145048618317,-0.24925893545150757,0.4053374230861664,0.4660431742668152,-0.7083838582038879,-0.44279658794403076,0.2408466637134552
60,856.7540165827825,837.7852924053485,864.3322096604568,866.2228839580829,843.0233882023738,0.116363525390625,0.7599283854166666,0.6523844401041666,-1.614990234375,7.3758697509765625,6.464945475260417,0.9940552115440369,0.2164061814546585,-0.2988230586051941,0.8660455942153931,0.6585009098052979,-0.21102407574653625,-0.1509920209646225,0.8218056559562683,0.8296586275100708,0.2931589186191559,-0.03879482299089432,0.9151111245155334,0.5783769488334656,-0.14054174721240997,-0.2535952031612396,0.416986346244812,0.4738685190677643,-0.7014781832695007,-0.4191695749759674,0.2849448621273041
61,851.8568631685697,846.5257779634916,853.8870145357572,852.8796856219952,848.4474510779747,0.11601765950520833,0.782470703125,0.669830322265625,-0.06853739420572917,9.440714518229166,0.019938151041666668,0.9940552115440369,0.2164061814546585,-0.3251716196537018,0.8660455942153931,0.6667727828025818,-0.2173413634300232,-0.14845053851604462,0.84006267786026,0.8611024618148804,0.31109151244163513,-0.023915443569421768,0.9944775104522705,0.5883849859237671,-0.13720300793647766,-0.2351468950510025,0.4225931465625763,0.5046749711036682,-0.6938208341598511,-0.40634727478027344,0.33774828910827637
62,847.8430621807391,845.2550001878005,853.329110952524,851.6243990384615,836.5609999436599,0.11829630533854167,0.76776123046875,0.6638081868489584,-2.1645355224609375,7.05810546875,6.4238230387369795,0.9940552115440369,0.2164616733789444,-0.20458538830280304,0.8660455942153931,0.6696451902389526,-0.21988403797149658,-0.1430688351392746,0.8464852571487427,0.8839990496635437,0.3308059573173523,0.012493070214986801,1.0861890316009521,0.5904632806777954,-0.11678757518529892,-0.17605772614479065,0.4160726070404053,0.5501748323440552,-0.6802922487258911,-0.3988461196422577,0.39213496446609497
63,804.3420691856971,857.2499342698318,842.8374187762921,808.5263460599459,856.1031259390024,0.10203043619791667,0.7643636067708334,0.65771484375,-2.1508280436197915,3.84307861328125,8.817647298177084,0.9830679297447205,0.23696236312389374,-0.04009219631552696,0.8660455942153931,0.6647256016731262,-0.21584723889827728,-0.13597112894058228,0.8365473747253418,0.917424738407135,0.3625538945198059,0.07978685200214386,1.1747113466262817,0.5844094157218933,-0.06724774837493896,-0.08313850313425064,0.40674304962158203,0.5934015512466431,-0.6614125370979309,-0.3932906985282898,0.44038718938827515
64,845.8593937800481,857.6373572716346,846.3243126502404,836.6384887695312,853.2206280048077,0.11280314127604167,0.7713216145833334,0.664886474609375,-1.1476898193359375,1.7246500651041667,6.8176015218098955,0.969597578048706,0.2663404643535614,0.11536161601543427,0.9351032972335815,0.6549895405769348,-0.20829302072525024,-0.1299782544374466,0.8181102871894836,0.9679676294326782,0.4072180986404419,0.1666637510061264,1.2479369640350342,0.591682493686676,0.0004701381840277463,0.013162442483007908,0.4306262731552124,0.6222284436225891,-0.6421599388122559,-0.3919382095336914,0.478150874376297
65,841.9385751577524,850.7100595327524,849.3462946965144,835.8171316293569,848.4784428523137,0.13163248697916666,0.7735392252604166,0.66900634765625,0.17695109049479166,-0.67291259765625,6.225687662760417,0.9593020677566528,0.2832593619823456,0.21446140110492706,1.1227431297302246,0.6519808173179626,-0.20220616459846497,-0.12583112716674805,0.812208890914917,1.0543924570083618,0.4561450779438019,0.2515958547592163,1.3096601963043213,0.6620199680328369,0.06802821159362793,0.09148621559143066,0.5368832349777222,0.6346278786659241,-0.6271613836288452,-0.39825859665870667,0.5056942105293274
66,839.6139714167668,849.9661865234375,850.1366671048678,840.4818279559796,851.4539301945613,0.12898084852430555,0.7699788411458334,0.6620076497395834,-2.8494940863715277,3.4459771050347223,6.849585639105903,1.0634019374847412,0.2832593619823456,0.2411569058895111,1.2899411916732788,0.6661449074745178,-0.19921869039535522,-0.12119508534669876,0.8337026238441467,1.1627869606018066,0.5087428689002991,0.3231363594532013,1.3619465827941895,0.7960522174835205,0.12000581622123718,0.1443820297718048,0.6935920119285583,0.6351857781410217,-0.617720365524292,-0.4112893044948578,0.5259419679641724
67,847.9205345740685,852.2907879169171,848.1530010516827,846.8357309194712,846.0453608586238,0.13828531901041666,0.7674763997395834,0.6624348958333334,-2.1931966145833335,4.304148356119792,6.063690185546875,1.1525828838348389,0.2819642424583435,0.2601749002933502,1.3436964750289917,0.6915941834449768,-0.19835329055786133,-0.11488524824380875,0.8724944591522217,1.261440396308899,0.5604363679885864,0.3760019540786743,1.407659888267517,0.9323621988296509,0.1511780470609665,0.175575390458107,0.8333274126052856,0.6306880712509155,-0.6115620732307434,-0.425132691860199,0.5413237810134888
68,844.7435889610878,849.8267141488882,850.6790654109075,850.3226224459135,849.0518446702224,0.12599690755208334,0.76824951171875,0.6624348958333334,-1.5302530924479167,5.3471628824869795,7.354685465494792,1.155502200126648,0.2807655930519104,0.26590192317962646,1.3447959423065186,0.7115822434425354,-0.20144198834896088,-0.11097551137208939,0.9058824181556702,1.3255804777145386,0.6023475527763367,0.4076571464538574,1.4396319389343262,1.0270122289657593,0.1600511372089386,0.19189542531967163,0.9245426058769226,0.6251706480979919,-0.6060872077941895,-0.433130145072937,0.5526542663574219
69,851.1439866286057,848.0910104604868,852.3992708646334,847.4246262770432,841.1637127216046,0.12795003255208334,0.7675984700520834,0.6621297200520834,0.6629435221354166,4.064890543619792,5.311024983723958,1.155502200126648,0.2793756425380707,0.26590192317962646,1.3447959423065186,0.714841902256012,-0.21134251356124878,-0.11478777974843979,0.9210967421531677,1.3550373315811157,0.6236439943313599,0.41773033142089844,1.4531636238098145,1.0729483366012573,0.14780879020690918,0.19807866215705872,0.970055341720581,0.6190618276596069,-0.60112065076828,-0.4344150125980377,0.560956597328186
70,846.1848379281851,850.5240971491887,851.639897273137,844.4956336388221,851.0819913423978,0.13312784830729166,0.771026611328125,0.6684468587239584,-1.1115519205729167,4.1483815511067705,6.3291168212890625,1.155502200126648,0.2779911160469055,0.26590192317962646,1.3447959423065186,0.7029062509536743,-0.22809384763240814,-0.12571564316749573,0.9194653034210205,1.3603101968765259,0.618338942527771,0.406873881816864,1.4553202390670776,1.084122896194458,0.11848562955856323,0.1964828073978424,0.9856609106063843,0.6113972067832947,-0.600171685218811,-0.43399062752723694,0.5683659911155701
71,844.7745830829327,850.9425260103666,849.1138376089243,841.535642183744,848.0755145733173,0.13382975260416666,0.7687174479166666,0.6627400716145834,-1.07666015625,2.6654815673828125,5.3533935546875,1.155502200126648,0.25675076246261597,0.26590192317962646,1.3447959423065186,0.6837126016616821,-0.24866162240505219,-0.13764265179634094,0.9089950919151306,1.355893611907959,0.5922345519065857,0.3862728774547577,1.4546527862548828,1.0820497274398804,0.08328218013048172,0.19063517451286316,0.9891491532325745,0.6007340550422668,-0.6070646643638611,-0.43966153264045715,0.5763140320777893
72,840.497319148137,848.6644122783954,853.1276409442609,847.6725839468149,848.3854581392728,0.130950927734375,0.7678120930989584,0.66302490234375,-2.294133504231771,3.8393402099609375,5.335947672526042,1.155502200126648,0.24287554621696472,0.26590192317962646,1.3447959423065186,0.6630581021308899,-0.2686309218406677,-0.14505180716514587,0.8970133066177368,1.3505616188049316,0.5551185607910156,0.3663761019706726,1.4532514810562134,1.0805126428604126,0.054282356053590775,0.18376359343528748,0.9888948202133179,0.586107075214386,-0.6234396696090698,-0.45732370018959045,0.583982527256012
73,845.0225384051984,847.1301715557391,850.4931030273438,849.0053523137019,852.1358102651743,0.14719645182291666,0.7738240559895834,0.6630452473958334,-1.9389851888020833,3.6137898763020835,4.772694905598958,1.155502200126648,0.24287554621696472,0.26590192317962646,1.3447959423065186,0.6412807703018188,-0.2835848033428192,-0.14858746528625488,0.8856697678565979,1.3449032306671143,0.5180761814117432,0.35462307929992676,1.449095368385315,1.0825779438018799,0.03761829808354378,0.17861595749855042,0.9869123697280884,0.5661808252334595,-0.6465815901756287,-0.48749735951423645,0.5879544019699097
74,844.8830636831431,849.0828387920673,852.352773813101,850.4311030461238,858.1952655498798,0.125885009765625,0.7646484375,0.6674702962239584,-2.600682576497396,5.9602610270182295,8.455022176106771,1.155502200126648,0.24287554621696472,0.26590192317962646,1.3447959423065186,0.6172717809677124,-0.2913937270641327,-0.15339477360248566,0.8736377358436584,1.3397178649902344,0.49153125286102295,0.3507714569568634,1.4433610439300537,1.0862318277359009,0.030648497864603996,0.17616009712219238,0.9845126867294312,0.5371513962745667,-0.6724122166633606,-0.5231010913848877,0.5835002660751343
75,863.5883366511418,843.4883117675781,860.054945725661,865.9749239408053,861.806142953726,0.14634195963541666,0.7627766927083334,0.660552978515625,-1.5464528401692708,2.685419718424479,5.051829020182292,1.155502200126648,0.24287554621696472,0.26590192317962646,1.3447959423065186,0.5909678339958191,-0.29368364810943604,-0.1635679453611374,0.8592396974563599,1.3310247659683228,0.4732530415058136,0.3488287031650543,1.430174708366394,1.0884941816329956,0.027623990550637245,0.1715347319841385,0.9818824529647827,0.49245133996009827,-0.6998624205589294,-0.5537477731704712,0.5671068429946899
