No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
927,839.9859149639423,847.3161456768329,856.8005089393029,845.9988802396334,844.6970989520734,-0.041758219401041664,0.23089599609375,0.9755452473958334,-0.49346923828125,4.7988637288411455,5.4842376708984375,0.8509218096733093,0.40005797147750854,0.18444642424583435,0.7518687844276428,0.5930882692337036,0.21873466670513153,0.05324085056781769,0.5797150731086731,0.6990137696266174,0.7098163366317749,0.594621479511261,0.48183131217956543,0.5774733424186707,0.3472881019115448,-0.13008031249046326,0.39722368121147156,0.19534417986869812,-0.10539950430393219,-0.3958527445793152,0.20237353444099426
928,773.7270991007487,836.701774597168,881.8635533650717,777.6221008300781,835.828753153483,-0.03704833984375,0.23604329427083334,0.9731648763020834,-0.740203857421875,4.334055582682292,6.888631184895833,0.8509218096733093,0.4079408645629883,0.19087815284729004,0.746403694152832,0.6112999320030212,0.2155580222606659,0.04418677091598511,0.59432053565979,0.7213646769523621,0.7024058699607849,0.499998539686203,0.5066015124320984,0.5966975092887878,0.3327380418777466,-0.14341409504413605,0.38971149921417236,0.20636843144893646,-0.0956200510263443,-0.40005627274513245,0.21902339160442352
929,823.1093280498798,849.7182288536659,857.2034395658053,829.6336975097656,845.9368873009315,-0.037811279296875,0.23346964518229166,0.977935791015625,-0.9233856201171875,4.513498942057292,7.666219075520833,0.8509218096733093,0.41419097781181335,0.19087815284729004,0.7425183653831482,0.6211410164833069,0.19987601041793823,0.030077220872044563,0.6010943055152893,0.7345356941223145,0.6902225017547607,0.4194892644882202,0.5275447964668274,0.59755539894104,0.30482491850852966,-0.14040039479732513,0.36752936244010925,0.2030039131641388,-0.09463195502758026,-0.4129334092140198,0.23056714236736298
930,864.7661367563101,851.9343472994291,843.3643211951622,869.6632854755109,847.22315626878,-0.034220377604166664,0.23148600260416666,0.9725138346354166,-0.5732218424479166,4.059906005859375,6.3104248046875,0.8509218096733093,0.43301284313201904,0.206477552652359,0.7425183653831482,0.6194844245910645,0.1633535772562027,0.005134912673383951,0.5953984260559082,0.7270873785018921,0.6644732356071472,0.4524780809879303,0.5375011563301086,0.5623412132263184,0.2536977231502533,-0.06648794561624527,0.32258036732673645,0.1822953075170517,-0.10176700353622437,-0.4404175281524658,0.23107486963272095
931,847.8275569035457,850.6015789325421,854.5378957895132,851.996333195613,842.7444340632512,-0.035797119140625,0.24022420247395834,0.9772440592447916,0.680389404296875,5.4892222086588545,7.1739959716796875,0.8426699638366699,0.4596138000488281,0.35448217391967773,0.7425183653831482,0.6113452315330505,0.1097656637430191,-0.028509674593806267,0.5794280171394348,0.6860623955726624,0.6131438612937927,0.6225172877311707,0.5253655910491943,0.4808307886123657,0.19191157817840576,0.11537543684244156,0.25151652097702026,0.1508646309375763,-0.11258325725793839,-0.48140278458595276,0.21852700412273407
932,850.5550842285156,848.58692580003,853.3910968487079,848.8968764085037,837.180896465595,-0.037689208984375,0.243896484375,0.9743855794270834,-0.112152099609375,4.7764333089192705,7.0219675699869795,0.8197926878929138,0.46475160121917725,0.4768398702144623,0.7425183653831482,0.6087536215782166,0.056245651096105576,-0.0616280660033226,0.5600546002388,0.6070219278335571,0.5375605225563049,0.8260905742645264,0.49083951115608215,0.3642606735229492,0.15732872486114502,0.32320892810821533,0.1681777536869049,0.12240078300237656,-0.12272360920906067,-0.524881899356842,0.19750581681728363
933,853.4375868577224,850.5395836463341,854.6153799203726,861.6046776404747,841.8145986703726,-0.044148763020833336,0.24837239583333334,0.9710184733072916,-0.24548848470052084,5.762125651041667,6.547190348307292,0.8035454750061035,0.47558292746543884,0.5006884932518005,0.7172566056251526,0.6197259426116943,0.021653849631547928,-0.08707216382026672,0.5380085706710815,0.5085347294807434,0.4607040584087372,0.9867824912071228,0.4490387737751007,0.2540684938430786,0.17053426802158356,0.4842168092727661,0.10242953151464462,0.10579583048820496,-0.13128122687339783,-0.5571724772453308,0.17657653987407684
934,832.3457336425781,844.2476689265325,850.0746671236478,836.5455064039963,846.1693396935096,-0.04327392578125,0.2500101725260417,0.9721476236979166,-0.381317138671875,4.732818603515625,8.335393269856771,0.7937270402908325,0.45564475655555725,0.4990374743938446,0.6491276025772095,0.639281690120697,0.010707423090934753,-0.10403869301080704,0.5032413005828857,0.4359486401081085,0.4076593220233917,1.0869641304016113,0.4321630597114563,0.19849319756031036,0.20555835962295532,0.581831693649292,0.07773852348327637,0.09740421921014786,-0.13835836946964264,-0.5739148855209351,0.16275793313980103
935,844.3164770507813,849.6512841796875,853.6805810546875,844.9772900390625,838.4336987304688,-0.049041748046875,0.2558186848958333,0.9743143717447916,0.09595235188802083,4.9184926350911455,7.5303904215494795,0.7732020616531372,0.3659973442554474,0.5006456971168518,0.4598722457885742,0.6711133122444153,0.02177264355123043,-0.12575989961624146,0.37746572494506836,0.3984755277633667,0.3664401173591614,1.1480456590652466,0.485134482383728,0.2214432656764984,0.24654677510261536,0.6416502594947815,0.12177316099405289,0.07433338463306427,-0.14348888397216797,-0.5669781565666199,0.15894250571727753
936,841.4697799682617,849.0918782552084,860.7768630981445,845.1800944010416,842.7289352416992,-0.04229736328125,0.25653076171875,0.96435546875,-0.299072265625,4.034983317057292,8.055013020833334,0.7442296147346497,0.34481117129325867,0.5006456971168518,0.4252379536628723,0.6787630319595337,0.029442165046930313,-0.14009402692317963,0.3154551386833191,0.3968290388584137,0.35804635286331177,1.1478217840194702,0.5097744464874268,0.26515865325927734,0.26069581508636475,0.6443858742713928,0.15595735609531403,0.059734173119068146,-0.14232946932315826,-0.5477190613746643,0.15794256329536438
937,836.838095703125,850.5216162109375,856.871796875,834.1142822265625,847.8783862304688,-0.04520416259765625,0.2648162841796875,0.9713897705078125,-0.19605848524305555,5.122443305121528,7.244194878472222,0.7118194103240967,0.3352389931678772,0.5006456971168518,0.4106728434562683,0.67912757396698,0.03547223284840584,-0.1604916751384735,0.28098592162132263,0.3808981776237488,0.3502838611602783,1.1433207988739014,0.5170325040817261,0.32531413435935974,0.276976615190506,0.6436799168586731,0.17772118747234344,0.04627148061990738,-0.14161774516105652,-0.5302651524543762,0.14575941860675812
938,847.9825345552885,853.9799969012921,854.9253305288462,848.7574016864484,851.5004202035757,-0.040323893229166664,0.2666422526041667,0.96746826171875,-0.4062398274739583,3.75335693359375,6.096089680989583,0.8012281060218811,0.32731908559799194,0.5006456971168518,0.4802156984806061,0.6491852402687073,0.04107202589511871,-0.18196997046470642,0.3108799457550049,0.7072392106056213,0.34584397077560425,1.1418092250823975,0.6385149955749512,0.6439573764801025,0.29072558879852295,0.6422250270843506,0.5470963716506958,0.09415990859270096,-0.14236487448215485,-0.5244325399398804,0.25270959734916687
939,846.0298743614784,851.9808396559495,855.2197711651141,848.6954040527344,844.6351107083834,-0.039764404296875,0.2678629557291667,0.96746826171875,0.8162180582682291,3.575159708658854,8.792724609375,0.8199722170829773,0.3232382535934448,0.5006456971168518,0.47501280903816223,0.6266384124755859,0.04810035601258278,-0.1969241499900818,0.3353657126426697,0.8583791255950928,0.34587031602859497,1.1450257301330566,0.713198184967041,0.790912389755249,0.2981151044368744,0.6411672830581665,0.6880557537078857,0.17138920724391937,-0.14446412026882172,-0.5309482216835022,0.29841068387031555
940,838.3047607421875,851.0695971679687,850.924541015625,837.4666772460937,847.12087890625,-0.046122233072916664,0.2692464192708333,0.9681599934895834,0.35888671875,5.21881103515625,8.97216796875,0.8210567235946655,0.3159266412258148,0.5006456971168518,0.4652894139289856,0.6129657030105591,0.056177787482738495,-0.20432041585445404,0.34046679735183716,0.9458684921264648,0.3509555757045746,1.149901270866394,0.7890900373458862,0.8585308194160461,0.30022087693214417,0.6412248611450195,0.7672779560089111,0.26068127155303955,-0.14756301045417786,-0.5418648719787598,0.32917463779449463
941,839.0405766413762,855.8241694523738,851.9033555250901,846.8977121206431,855.1267911470853,-0.049957275390625,0.2770487467447917,0.966339111328125,-0.013707478841145834,5.8705393473307295,7.180226643880208,0.6545463800430298,0.31469014286994934,0.5006456971168518,0.3920169472694397,0.6110022664070129,0.06273957341909409,-0.20987620949745178,0.3203122019767761,1.0112336874008179,0.35947445034980774,1.1538866758346558,0.87260502576828,0.8818078637123108,0.30100303888320923,0.6417943239212036,0.8192671537399292,0.33804482221603394,-0.15055662393569946,-0.5496609210968018,0.3682622015476227
942,839.8114217122396,869.4491938838253,853.2275119357639,841.288831922743,839.0950972945602,-0.051188151041666664,0.2791748046875,0.9651896158854166,-0.777587890625,3.8580322265625,6.0711669921875,0.7195311784744263,0.31469014286994934,0.5006456971168518,0.40881669521331787,0.6087915897369385,0.065872922539711,-0.21744298934936523,0.30624598264694214,1.0013055801391602,0.36746880412101746,1.1541779041290283,0.8872853517532349,0.8206380009651184,0.30338919162750244,0.6416717767715454,0.767536461353302,0.34603744745254517,-0.15194904804229736,-0.5513767600059509,0.36607640981674194
943,843.4108252892128,867.0287428635818,852.9416762131912,842.8529146634615,848.3389704777644,-0.043629964192708336,0.282135009765625,0.96575927734375,-1.3695017496744792,3.2798258463541665,4.857432047526042,0.7827295660972595,0.31469014286994934,0.5000615119934082,0.4271674156188965,0.6111685633659363,0.06706961244344711,-0.2268259972333908,0.29041215777397156,0.9850379228591919,0.3911486566066742,1.1492886543273926,0.883285641670227,0.7667231559753418,0.30598023533821106,0.6376983523368835,0.7247380614280701,0.33532214164733887,-0.1546449214220047,-0.5466592907905579,0.3710883855819702
944,837.8472806490385,872.8712346003606,853.716538649339,836.3285452035757,842.6669428898738,-0.038431803385416664,0.28350830078125,0.9678141276041666,-1.4455159505208333,4.069875081380208,4.862416585286458,0.8257268071174622,0.31469014286994934,0.5000615119934082,0.4802202880382538,0.6139600276947021,0.07186868786811829,-0.23559126257896423,0.27678146958351135,0.9569555521011353,0.444611519575119,1.1287041902542114,0.8595532774925232,0.7263220548629761,0.3003634810447693,0.618873655796051,0.7005988359451294,0.3125978410243988,-0.16634202003479004,-0.53824383020401,0.37376582622528076
945,831.6644677734375,872.7311303710937,859.8534790039063,840.7706958007813,845.8153833007813,-0.0416259765625,0.280120849609375,0.9668375651041666,-2.458623250325521,3.909123738606771,3.826878865559896,0.8419294357299805,0.31940409541130066,0.5000615119934082,0.5686872601509094,0.6106227040290833,0.08199892193078995,-0.2416069209575653,0.2700808346271515,0.9205030202865601,0.5084869861602783,1.0730613470077515,0.8225750923156738,0.6964284777641296,0.2742781341075897,0.5622028708457947,0.6895151734352112,0.2853521406650543,-0.19366629421710968,-0.5290823578834534,0.3683517277240753
946,840.233872633714,877.4429368239182,861.2947293795072,845.6734290489784,840.6832909217247,-0.046091715494791664,0.2764892578125,0.9691263834635416,-3.372039794921875,3.75335693359375,1.7545572916666667,0.8419294357299805,0.28583014011383057,0.48648345470428467,0.610637366771698,0.5985175371170044,0.09143048524856567,-0.24418562650680542,0.2699408531188965,0.8840635418891907,0.5479463934898376,0.9639414548873901,0.7803620100021362,0.6689895987510681,0.22470156848430634,0.4452804923057556,0.6778353452682495,0.25760218501091003,-0.23454385995864868,-0.5182415843009949,0.35411739349365234
947,835.1972374549279,882.1231290377103,860.9847811185397,835.2747192382812,838.8236177884615,-0.043986002604166664,0.2681884765625,0.96795654296875,-4.884847005208333,2.9433695475260415,0.5059305826822916,0.8419294357299805,0.18651725351810455,0.36515626311302185,0.6166500449180603,0.5803648829460144,0.09341803938150406,-0.2454042285680771,0.2716468274593353,0.8570650815963745,0.5494814515113831,0.792334794998169,0.7408302426338196,0.6396576762199402,0.1625966578722,0.25572338700294495,0.6589887738227844,0.23068970441818237,-0.27820727229118347,-0.5028673410415649,0.3346886932849884
948,835.5326049804687,900.1626416015625,857.7098876953125,838.0307666015625,852.2783911132813,-0.04384068080357143,0.26351492745535715,0.9661342075892857,-3.8979085286458335,3.7359110514322915,1.4392852783203125,0.8419294357299805,0.0726061761379242,0.11234144121408463,0.6214025020599365,0.563019335269928,0.08831997960805893,-0.24784503877162933,0.27109599113464355,0.840442419052124,0.5296570658683777,0.5745448470115662,0.7064892649650574,0.6086575388908386,0.1111941710114479,0.00653322646394372,0.6339359283447266,0.20765528082847595,-0.31421366333961487,-0.4850209057331085,0.3159366250038147
949,843.3643282376803,931.978022648738,847.1921668419471,845.8594008225662,841.6596257136418,-0.04598388671875,0.25748291015625,0.96898193359375,-3.04156494140625,3.08642578125,3.3436279296875,0.8419294357299805,0.03880034014582634,-0.1328475922346115,0.6267521381378174,0.5529050827026367,0.08192688971757889,-0.25176766514778137,0.26852285861968994,0.8270705938339233,0.5538216829299927,0.38879114389419556,0.6788674592971802,0.5794618725776672,0.08244676142930984,-0.22848117351531982,0.6073445081710815,0.1911342293024063,-0.34073716402053833,-0.47461622953414917,0.3010527789592743
950,844.7280930739182,964.5224069448618,840.5128126878005,843.5038029597356,849.1913264347957,-0.038553873697916664,0.25390625,0.972503662109375,-2.6592508951822915,3.445561726888021,3.1128438313802085,0.8419294357299805,0.05559033900499344,-0.18386879563331604,0.6267521381378174,0.5514777898788452,0.07896865159273148,-0.25516387820243835,0.2667769193649292,0.8132905960083008,0.7321040630340576,0.3324756622314453,0.6575488448143005,0.5536407828330994,0.06491126120090485,-0.3570367693901062,0.5822541117668152,0.1829235553741455,-0.3599339723587036,-0.48131728172302246,0.29070764780044556
951,839.8929232083834,965.2042823204628,838.777111346905,844.1546959510216,849.9661959134615,-0.042093912760416664,0.2521565755208333,0.9697672526041666,-2.392578125,4.4561767578125,4.084828694661458,0.8484346270561218,0.05742839351296425,-0.23314908146858215,0.6267521381378174,0.5553803443908691,0.07830718904733658,-0.25643372535705566,0.2679040729999542,0.7985171675682068,1.0172630548477173,0.38641825318336487,0.6416080594062805,0.5299268364906311,0.04043201357126236,-0.39669159054756165,0.5600053071975708,0.18235786259174347,-0.3702337145805359,-0.5043272376060486,0.28365659713745117
952,838.6066518930288,955.7354125976562,838.7616201547476,840.2183697040265,842.6824434720553,-0.052907307942708336,0.24924723307291666,0.9775390625,-2.6580047607421875,3.976414998372396,3.3770243326822915,0.8587769865989685,0.022448867559432983,-0.24721328914165497,0.6267521381378174,0.5591161847114563,0.07949092239141464,-0.2587074935436249,0.27036669850349426,0.7840694189071655,1.2827486991882324,0.4810474216938019,0.6284996867179871,0.5068638920783997,0.014883570373058319,-0.4063810706138611,0.5413750410079956,0.18539750576019287,-0.36967939138412476,-0.5326845049858093,0.2779167890548706
953,838.9010961914063,921.3890087890625,835.2263671875,839.8197802734375,848.8937768554688,-0.051534016927083336,0.24898274739583334,0.97314453125,-5.78704833984375,1.7296346028645833,-0.2940877278645833,0.8561150431632996,0.030111489817500114,-0.25942257046699524,0.6171591877937317,0.557317852973938,0.08412282913923264,-0.2654326260089874,0.26189813017845154,0.7334113717079163,1.4858707189559937,0.56253582239151,0.5884908437728882,0.41099488735198975,0.0008873306214809418,-0.4175820052623749,0.46806034445762634,0.18443813920021057,-0.3626576364040375,-0.5519026517868042,0.25132232904434204
